"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","21.4496976582961","17.6407744202894","18.2534175682377","17.3509653661739","13.7633246310279","15.1704417385489","13.602453313017","16.7851405466019","14.2418213064681","12.3431544814611","10.1167353316934","13.518218453704","14.6375607456106","14.1453018930388","15.0016797448222","13.8624338852618","6.84070453847458","4.74439924320265","7.24702818297995","6.72380106431578","8.92656373285805","8.82852147793873","9.8870779818264","9.98053736090291","8.63135035072764","10.0879738520956","7.43647747235701","8.7573740868559","9.5472862991034","7.47453917242588","8.14645224090717","6.15523389505313","3.19873461111203","8.31869987998256","6.24547431060974","-0.679443619846945","-0.515623487886613","-2.81536544238329","-2.33969121611294","-5.2118754842821","-8.37318327717266","",
"Tunisia","TUN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","925818573.306114","866207256.745902","1049988154.65158","1200994126.76097","1163101207.46429","1232775041.79717","1066296936.97555","1356708192.66853","1139437374.27898","994670404.564086","869682477.114866","1245056140.35416","1404987411.5073","1361289734.54392","1782557548.36971","1735305500.86607","1010372988.54789","649278859.472195","1068521149.2809","1154720582.24563","1655843641.5945","1751622089.33819","2069973997.4468","2199664326.35631","1771564666.43109","2134061890.49073","1650252531.20985","2312687584.52457","2858022888.34028","2289897147.6702","2671803754.13193","2265965729.14745","1351277800.29288","3441457783.94982","2622069496.93507","-296579697.991765","-222438215.743968","-1244101446.01612","-1073815871.3992","-2179842477.34438","-3386734340.36469","",
"Tunisia","TUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1679288031044","13.07563626555","6.1248530025055","4.05567040125417","6.61013081428744","6.13318145061433","8.38114488104674","8.32557186927589","9.42487480610301","9.55657289801697","8.2332301425509","9.71498500335038","7.08136169675255","8.42976746477271","9.24794821537471","7.19323331213616","7.87654196105681","5.8924771010762","2.94008334875338","8.06511641110888","5.99536346336575","-0.943891626686481","-0.775223295217433","-3.07480199412239","-2.59361214125684","-5.46828396858825","-8.62952402287681","",
"Tunisia","TUN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1683488040.16131","1636813832.74669","904641619.551366","555025181.806558","974615303.852072","1053289766.89351","1554670517.78055","1651834412.93515","1973206422.93759","2106224517.36303","1689851415.8806","2055157910.42938","1571447652.18719","2226171722.5795","2768414693.10591","2203716384.91807","2583280888.26871","2169235385.44257","1242012809.18396","3336549947.93853","2517064177.75587","-412012248.555212","-334428688.068697","-1358745670.99277","-1190354463.1681","-2287084123.33681","-3490417489.00396","",
"Tunisia","TUN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","6.64493201408951","17.1371645975528","-3.79131505394574","9.16300794811107","2.13257004836491","0.558443995971274","0.438301683043221","4.73103283197531","2.09553697133667","2.72149471164794","5.91379607552147","-2.09839486231589","1.04414868166648","-0.792646504834735","-1.26231440922209","-5.96887938205548","3.32241138723104","-1.15474836874681","0.292847316871431","7.42528019083343","-0.362166837641695","-3.14215947992469","-2.44933037056143","2.52035539955725","2.16895881346841","6.02883530656257","4.83289321455767","4.39830637996543","4.68883115762837","1.09760805402992","6.5682021880787","0.292641602556671","6.10524935675556","4.53185868759805","0.3745855783867","6.27754083843608","5.64489170964156","-0.112836717871161","16.6661171048733","3.73843218955034","0.698845646249893","5.53721320383511","6.13620223595832","","","","",
"Tunisia","TUN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","1019.05883210589","1086.77459868291","1273.01695046359","1224.75286718138","1336.97706974593","1365.48904228884","1373.11453386115","1379.13291797317","1444.38014911906","1474.6476691505","1514.78012748187","1604.36113521367","1570.69530357935","1587.09569788468","1574.51563930701","1554.64030151658","1461.84569709423","1510.41422499824","1492.97274137375","1497.34487198849","1608.52692415671","1602.70137306288","1552.3419399343","1514.31995734452","1552.48620215603","1586.15898846558","1681.7859015804","1763.06481830127","1840.60981068754","1926.91289698142","1948.06284813283","2076.01555474904","2082.09083993778","2209.20767755015","2309.32584761229","2317.97624919541","2463.4881548639","2602.54939348581","2599.61276216922","3032.86726938558","3146.24895565062","3168.23637949737","3343.66838263161","3548.84263668968","","","","",
"Tunisia","TUN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","253.853004696509","293.819990763187","383.002003639462","449.712190316079","556.123473721747","665.347367730191","672.413079305114","741.732276942029","841.947977028995","937.699114346046","1105.98631250698","1058.7590354801","998.672349336607","991.783482006086","937.193010049859","917.943442455522","975.764855391756","1015.84379703982","1051.06021473958","1025.21793207728","1249.08799443541","1281.8351790186","1364.94918190188","1239.7865677936","1320.63422873386","1517.42365581153","1612.20473276948","1718.59276208476","1805.2482038562","1878.1197952783","1720.80188250548","1791.59324195301","1852.34471405875","2204.74691126243","2476.1168801986","2473.32133941695","2617.32914026349","2847.63538117268","3073.33133099284","3171.26465030895","3146.24895565062","3192.1380252108","3112.40164945571","3140.40047266012","3262.34962175657","2959.67199589609","2788.23825871347","",
"Tunisia","TUN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","9.01146293954658","19.738023150356","-1.64768471545685","11.6149045639619","4.45568166411694","2.85906729407266","2.75235533820472","7.20818926230817","4.62985354549095","5.41906268688174","8.8552384454418","0.72775758111267","3.9915518443734","2.03530661125878","1.42411257650177","-3.55603232732531","5.83329635251447","1.14803093606797","2.57957182201093","9.85194316375457","1.87543723056123","-1.00723726284748","-0.389481035353668","4.5242016847856","3.96419983685551","7.68153551709869","6.28391011457472","5.68038003160135","5.83879549375766","2.10245305890379","7.51864950470478","1.09846112902707","6.9157702934653","5.35134559899635","1.22507814626589","7.26277563615045","6.70123328400753","0.946833170469176","17.9496383706682","4.90279171340231","1.84909134845066","6.76505366743856","7.38302623242416","","","","",
"Tunisia","TUN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","5156842256.81217","5621549185.63568","6731131865.3051","6620224034.38322","7389156737.8973","7718394039.80065","7939068119.42025","8157579484.60882","8745593253.08265","9150501412.38471","9646372820.08583","10500582134.6407","10577000917.1865","10999187392.3759","11223054580.5577","11382883512.307","10978104494.8276","11618489863.8996","11751873721.8411","12055021744.928","13242675635.6166","13491033704.8094","13355146986.1913","13303131221.4364","13904991708.2859","14456213366.9005","15566672531.1066","16544868240.7915","17484679632.5962","18505574319.0822","18894645332.4214","20315267490.1233","20538422806.7601","21958812949.9764","23133904920.3668","23417313333.9241","25118060261.3813","26801280075.9141","27055043485.7832","31911325952.5083","33475871796.9447","34094871246.1604","36401407583.8073","39088933054.6914","","","","",
"Tunisia","TUN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","1284596983.4072","1519840021.84082","2025139563.32981","2430854036.48597","3073563194.1203","3760860027.75808","3887755252.27399","4387350868.50576","5097920067.54061","5818621796.72946","7043105537.75864","6929603297.43408","6725020652.21109","6873443350.50971","6680256481.2478","6721068060.67247","7327755977.36737","7814128511.15475","8273377386.85383","8253959856.33478","10283487893.3239","10790083477.062","11742964925.4678","10891386141.9712","11828387250.5408","13829761263.4749","14922626658.0894","16127535705.5032","17148765761.4706","18036977958.9456","16690396456.3915","17531995779.3728","18272132123.8523","21914474369.4431","24804750935.1944","24986684311.6756","26686643870.8896","29325196899.5944","31985191800.9697","33367520220.6188","33475871796.9447","34352088017.7512","33883683440.2767","34590123149.3423","36355324048.69","33366338752.9259","31794972347.1979","",
"Tunisia","TUN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","19.1261599620285","14.920028162553","15.4999507076279","19.2374999890894","16.7093829549674","16.416870198258","13.442620859553","16.9682289648898","15.4155763482741","13.0433054526032","7.62162730489711","11.6494609821316","12.2402944712967","12.8409528222667","13.7768774101782","12.8544018948815","5.54569973394868","3.21568105309567","4.77017453738582","3.86636361987984","6.67188325100251","5.73960266472817","5.76171957705828","7.06859538936064","7.0941600172803","7.79948786456195","5.43736921492638","5.6497559038785","6.7623892341005","5.89189139779872","6.65691652615619","6.23364844558821","7.4520543363876","7.56068679254315","6.74412664072898","-0.137409068442063","0.401798399493219","-2.66977720637012","-3.03076925946171","-7.11158951605817","-10.0780168735431","",
"Tunisia","TUN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","825529310.993392","732611639.225562","891600960.74348","1331575737.30754","1412064600.08161","1334061868.04763","1053767663.64256","1371506850.82598","1233345332.68558","1051091917.45756","655191175.497491","1072939675.98556","1174885620.91682","1235764170.38627","1637021802.77201","1609119618.03812","819100603.200217","440071254.452631","703327246.736623","663994905.205498","1237608982.49882","1138765402.18935","1206282556.58682","1557885768.38879","1456059911.13111","1649943790.61054","1206624015.65922","1492013496.84324","2024351486.42606","1805037741.45358","2183278565.87869","2294832980.53196","3148055970.74405","3127866708.6928","2831421261.00526","-59979575.6843767","173334460.457526","-1179766446.2963","-1390990448.20351","-2974388961.38092","-4076295083.78901","",
"Tunisia","TUN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","26.96698173","23.3235568","24.48132321","28.47896506","26.20854535","25.88776522","23.46409938","27.5491773","26.52799379","24.70261276","20.23394586","24.0906602","23.93603304","24.00347267","24.23927229","23.22388223","22.93783656","20.91232015","22.40542671","21.34806941","23.86876992","22.62138316","22.71761413","23.59372172","23.16938913","23.12531249","21.25798154","21.16373844","22.06848373","21.37025408","22.181898","21.88893531","22.80086055","23.00593869","22.23543994","16.25063587","16.70162254","14.74747429","14.37685923","11.21613514","9.405493723","",
"Tunisia","TUN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.30079700513832","0.254518454435025","0.222589715774881","0.339929064971597","4.62053249303975","4.47532952365248","2.08626638758458","2.24572259597753","2.39432890964665","6.69592127478609","7.15766221757956","5.25390104788593","4.18930434925848","4.38108013073321","5.3910945224414","4.93700341823374","2.14626316261036","2.71676609427527","2.10984923959642","3.06973283237648","2.99364351192767","3.43427425165688","3.10241877295329","2.71801261783308","2.14110805717717","1.98923382252467","2.35603814538849","1.83225250356784","1.13429180339159","1.63569019504709","2.6064526584363","1.79826827215332","1.84029329578483","1.50323533323394","1.8331069719166","2.96166382030107","3.10621685779313","4.68620655988103","8.93608914210547","3.89869945396026","4.77292929013461","4.91369219654269","5.15601482089513","4.30630434590252","3.37931962382114","1.89531679814396","1.90827747900428","",
"Tunisia","TUN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.72","","","","","85.61","","","","","","75.96","","","","","","","","","","80","","","","","","",
"Tunisia","TUN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","8.88385229022237","","","","","6.80046527874808","","","","","6.89820543584572","","","","","5.97923472788958","","","","","7.78098821336211","","","","","","10.7684611773779","","","","","","","","","","13.4306479884159","","","","","","",
