"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Syrian Arab Republic","SYR","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1565930599862","39.9818645339493","42.4971634251451","40.5984147577089","35.9165247976589","34.0800718016017","40.6474759704832","34.904728955674","37.8826615439671","38.8005350779387","39.356394914817","40.5047714081268","42.7034347577859","48.8148298121646","59.019906884699","56.5085002885881","54.9214352300446","60.0272377005682","47.0095078731365","56.2682619653269","54.7581670754726","49.6043383852145","39.6400321754271","40.7414856089909","37.1680586355377","37.9943169109755","34.194061689561","45.5102413504349","43.653087736036","54.3877002570335","56.2900629080826","56.4792466395347","63.888006888572","68.7691991637563","78.4544982128073","68.9765751565305","69.9141790558683","66.2229763820687","61.4248448329545","64.3084049166638","63.9714340802298","64.6133318891028","68.613878643132","62.0390946253036","79.8662867336549","82.0125178069061","78.2278680332556","76.4764759845497","","","","","","","","","","",
"Syrian Arab Republic","SYR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-6.44258361721547","-4.78367613018646","-0.629643116826035","-1.74312845095211","-2.49965794506214","7.08661682373464E-05","-5.3320415299287","-3.40152007197822","-3.15378901447891","-4.57994741133768","-3.58634018054502","-5.04784761425351","-5.62432721754542","-3.73111088158743","-9.79356226720496","-12.7545172147321","-15.0086114456263","-22.8896962417332","-16.6672308498023","-17.1545610913794","-17.5020639115677","-17.6284324279005","-11.1972470797116","-13.6501002953794","-11.7747079327476","-12.8326423336028","-11.1713471618235","-13.4958757972739","-9.36205858161032","-4.87867009464208","0.388330699740616","-7.66872937823369","-11.3750235449237","-13.0386339742118","-12.3305427177579","-6.89714961250493","-6.26222213859019","-1.38149515883993","-0.366502877235076","0.32511610417389","6.80753207870901","6.14306744720763","7.53013665719817","4.90195622079703","0.242483562108786","-1.23680715701542","0.781266998049825","0.810414302323392","","","","","","","","","","",
"Syrian Arab Republic","SYR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","-38693577800","","","","","-96541374600","-99037238900","-163301559000","-137995413500","-150392496800","-152086733900","-136606488800","-103745754500","-99466810600","-100034161500","-148303665400","-79569320900","-102516867200","-86605077500","-79807923400","-62882668000","-43237647600","-66512457600","-48004806200","-5942413100","-2842099600","-11336309800","36334727100","54220000000","54805000000","62847000000","77864000000","90277000000","9410000000","-37023000000","-151422000000","-7326000000","-52990000000","","","","","","","","","","",
"Syrian Arab Republic","SYR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-197824800","-161878500","-25802700","-79934800","-127904200","3600","-269108200","-187593900","-188218100","-314321800","-243871100","-404484100","-519013000","-367924900","-1551790000","-2627048000","-3710879300","-6183193600","-5398351100","-6685819000","-8973308500","-11595452200","-7702350900","-10004242400","-8871303100","-10679969200","-11163865800","-17235853600","-17417830000","-10191151900","1042000000","-23893000000","-42273000000","-53948000000","-62405000000","-39381000000","-43263000000","-10300000000","-2897000000","2663000000","62847000000","62385000000","79926000000","52655000000","3072000000","-18631733000","13320407000","16352750500","","","","","","","","","","",
"Syrian Arab Republic","SYR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-55258325.1999653","-45217459.0641951","-6992601.51758269","-20925340.6798212","-33482775.4542451","1043.17589854132","-71571329.9687652","-53751833.6640065","-55309460.3481751","-102820349.375428","-76761440.5055524","-130731766.89864","-172086536.611441","-120868893.178495","-505304444.768098","-870748437.14857","-1145686695.28724","-1761593623.0199","-1545919513.39496","-1703393396.49023","-2286193276.18196","-2735615268.34416","-1825028708.59839","-2400941333.1282","-2060936900.3903","-2105008197.06924","-1485030556.51097","-1532620767.88789","-990228901.458016","-480714694.964329","47798166.8104179","-995541666.666667","-1507596241.5482","-1785766356.93165","-1248100000","-786047904.191617","-863532934.131737","-200389105.058366","-55711538.4615385","51608527.1317829","1315616495.7086","1296177020.56929","1625172834.48556","1070006096.32189","60831683.1683168","-356929750.957854","260418514.173998","327447947.537044","","","","","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","27.7995883386008","22.3827703320679","21.5634032709856","21.1707716043305","19.2080913713605","17.0400004677167","22.989758750206","19.1531245138261","20.518225279223","21.6902412446382","21.471367547681","22.7763095111902","24.1638809876656","26.272970346876","34.406734575952","34.6315087516601","34.9650233378354","41.4584669711507","31.8383693614694","36.7114115283532","36.1301154935202","33.6163854065575","25.4186396275694","27.1957929521852","24.4713832841427","25.4134796222892","22.6827044256923","29.5030585738544","26.5075731588231","29.6331851758378","27.950866104171","32.0739880088842","37.6315152167478","40.9039165689841","45.3925204652826","37.9368623845177","38.0882005972292","33.8022357704543","30.8956738550948","31.991644406245","28.5819510007604","29.2351322209476","30.5418709929669","28.5685692022533","39.811901585773","41.6246624819608","38.7233005176029","37.8330308411132","","","","","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","86218310900","","","","","160071216800","153698022400","216235659600","186284728600","208194405700","207607642300","190681099500","160668386200","158485646300","156580884700","213579293800","139180726600","175329932200","169697872600","178539102100","180072927300","180098002000","203450024200","198651460000","200511635000","201164507200","263820009600","247184504900","242417000000","270366000000","263868000000","291204000000","311028000000","298302000000","418146000000","526835000000","459938000000","511993000000","","","","","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","-3.98147432587018","40.6886414174188","-13.8510600219243","11.7613919641505","-0.281834373996332","-8.15314051663887","-15.7397421027562","-1.35853726524826","-1.20185117357218","36.4018949115058","-34.8341666817516","25.9728530544976","-3.21226360458263","5.20998252042908","0.859097632932475","0.0139247472543218","12.9662861001645","-2.35859603303994","0.936401373541386","0.325603150161342","31.146400163776","-6.30562659944654","-1.92872320290817","11.5293069380448","-2.40340871263398","10.3597253172041","6.80759879671982","-4.09159303985493","40.1753927228111","25.993074189398","-12.6979035181793","11.3178297944505","","","","","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","853609100","757427800","883665700","970830000","982852700","865631700","1160293400","1056295200","1224527500","1488601300","1460052800","1825066000","2229843300","2590778000","5451747300","7133052100","8645102300","11199175600","10312132700","14307906300","18523910900","22111846400","17484947900","19931963800","18437235100","21150373600","22667514000","37678947700","49316547100","61901355400","75000000000","99931000000","139850000000","169242000000","229732000000","216610000000","263135000000","252019000000","244213000000","262041000000","263868000000","296893000000","324176000000","306873000000","504373000000","627049733000","660222593000","763404732900","","","","","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","238438301.170782","211572015.682029","239475795.744467","254143983.498937","257291287.21886","250835035.125931","308588670.99546","302663380.26177","359837630.953134","486948425.933921","459569650.287243","589872637.48225","739337956.24238","851109749.112374","1775235142.92686","2364286441.73016","2669065168.59956","3190648327.75737","2953073423.78087","3645326490.14592","4719467802.55842","5216657667.14307","4142960026.11971","4783518214.01639","4283246523.13606","4168711441.51585","3015259367.42632","3350430973.55976","2803717240.23805","2919875149.63735","3440367092.88036","4163791666.66667","4987517668.02724","5602184877.65674","4594640000","4323552894.21158","5252195608.78244","4903093385.21401","4696403846.15385","5078313953.48837","5523717814.52795","6168564305.00727","6591622610.81741","6235988620.19915","9987584158.41584","12012446992.3372","12907577575.7576","15286438384.0609","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.70636991335","14.4243622223201","16.3050253855056","12.418360772165","11.7440256081645","10.3345904794728","12.5293867574274","12.2643019893737","13.905886815566","15.9720176024474","14.7937651932925","15.9976859607188","21.7328789987735","13.3807017471805","26.8521990463036","26.8755241630885","33.6912777774308","38.1426445647847","29.4581589282404","28.0813293741779","29.5594502406289","24.9106753742021","25.3935583262044","25.321778376791","25.4573979614099","25.5216192172901","23.8587800341186","19.522472269506","14.9990944251099","17.1209132546634","16.5450493425956","17.9712675405374","23.173586631865","25.9733417118826","29.9588422073855","27.2","23.9","21.0999993580742","22.0748779896614","18.7654134089943","17.2678838559009","20.344802099386","20.3211938779836","23.2442376063968","17.6563079667532","18.4069307863981","18.8544113550052","27.799126386517","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","35566048900","","","","","95075802600","128144028700","145610163700","126037654900","127277249100","155163407900","158863551100","163560958500","173496418000","175695911900","184391691300","164092211800","111386225100","106893868900","97256743200","108860443300","112867012600","149615096800","151754995800","183169231500","182904482300","173378984100","151877088000","164065000000","159793000000","159416758400","182078419000","197011813000","225184502300","249954797500","331690016300","222564000900","289110637200","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","34.7809065984156","13.6300810714249","-13.4417188351805","0.983510999933728","21.909774918289","2.38467513061113","2.95688178155045","6.07446886538024","1.26774600038139","4.94933507897971","-11.0088905616541","-32.1197368978361","-4.03313443468156","-9.01560192289008","11.9309980143362","3.68046388435017","32.5587462213029","1.43026943521652","20.700627043212","-0.144538030668102","-5.20790856528943","-12.4016738312403","8.02485230688647","-2.60384603663182","-0.235455620709288","14.2153565456014","8.20162767340373","14.3000000208109","10.9999999764638","32.7000000070013","-32.9000000112454","29.9000000138836","","","","","","","","","","",
