"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85860.611439631","87599.2964109334","91083.7915244325","90348.9937227307","100426.546128583","97767.1903443648","108831.252401081","111959.861509228","115012.450334212","113312.852224035","122609.410776499","129349.916351584","127610.208824437","126913.035408131","127318.900952879","127516.908588418","127480.482510991","128378.300777937",
"Qatar","QAT","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283915.530157851","283210.752391852","290023.984177406","282059.849459617","305130.643271771","287790.540467103","310810.141213917","311456.208847603","313792.675309607","306825.460403073","327992.494532713","339024.432725734","328415.106789637","321429.76165455","316772.650488393","313861.680191204","309819.34809036","306486.673479309",
"Qatar","QAT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.248235017509359","2.40571084537342","-2.74602624344253","8.17939662676346","-5.68284542605707","7.99873432582319","0.207865686480545","0.750174950966425","-2.22032426335637","6.89872154085035","3.36347275529533","-3.12936912859027","-2.12698654558574","-1.44887366440013","-0.918946219852359","-1.28793425765808","-1.07568317846935",
"Qatar","QAT","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60858.1912230348","60707.1198813964","62167.557648297","60460.4202003675","65405.7177707633","61688.8119300477","66623.136105089","66761.6227443087","67262.4517149952","65769.0071794388","70306.2278449301","72670.9586637702","70396.8161178956","68899.4853105472","67901.2188129755","67277.24312946","66410.7564675877","65696.3871315716",
"Qatar","QAT","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","13122.5231477254","15413.9871382637","17144.9591677264","22304.3995753686","61672.4294748347","60074.3262394093","74880.9216733013","78501.2299731971","81779.1403122446","103524.862526971","127945.476483075","127051.228722032","99684.2048912025","76069.7805020696","71470.6207260108","60358.7871650664","46221.4647226159","46940.7431435736","49525.2319769983","51131.2707038777","56233.1423354217","51397.8719607131","56167.5996989003","51937.3340696937","52934.8559934529","57691.5203864019","63135.643226933","76923.6519094364","67819.7080464364","79218.9615539286","109150.096155957","103487.516332029","109165.983901719","124404.213852736","152218.803328699","187418.122870327","219333.875702457","243900.429796416","302001.235117055","223780.786783842","255914.669355546","312850.976458643","322375.955645895","321429.76165455","316143.865088681","241501.342513658","215940.593134729","231161.131110775",
"Qatar","QAT","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","2755.73261675495","3246.41683619707","3909.01941808628","5581.26256171172","15623.5571451676","15283.3658736127","18893.1023044107","19828.5501321539","21093.9514334248","27436.1599997273","34986.4578843518","34904.1837148441","27385.7705745062","20898.2913467224","19634.7859137392","16582.0843860072","12698.2045941253","12895.8085559268","13605.8329607138","14047.0523911752","15448.6654767642","14120.2944947014","15430.6592579397","14268.498370795","14542.5428553442","15849.3187874731","17344.9569304761","21132.8714036913","18631.7879248452","21763.450976354","29986.2901527354","28430.636354953","29990.6549180547","34176.9818276747","41818.3525628294","51488.495294046","60256.5592589168","67005.612581433","82967.3722849053","61478.2381274291","70306.2278449301","85948.0704556712","88564.8229796416","88304.8795754258","86852.710189198","66346.5226685873","59324.3387732773","63505.805250213",
"Qatar","QAT","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.00600278183670242","0.0060050996878097","0.00674611376277844","0.0248730809754201","0.128330799806557","0.546688393328966","0.252953866050016","0.358408691103092","0.33219603256074","1.4968185814716","1.34229570572882","0.611788752600451","0.627263369989862","1.7840322902957","1.70397909284324","1.79494530326178","1.68363442033651","1.03517857594636","0.929805844473827","0.992196146703552","1.24060695983832","1.51334644205447","1.54818484191319","1.98937463306505","1.56419809436393","1.43478297248883","1.53962417594109","1.80484680805602","1.55176869767447","1.32720619378844","2.02356000136196","2.87168041431287","2.204906973054","1.98640959093933","2.18921262233311","3.27738792769599","3.5582468616917","3.64380527489555","4.08151280184433","4.90301466770831","3.88265495592272","5.9657774587536","7.74029527627912","8.33532150274616","6.95848693310379","5.44760790084262","4.81164957341114","",
"Qatar","QAT","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64156673602.4954","66657620466.6698","71445071915.3253","74102799038.226","88344553238.0004","94963997265.5768","119816308653.192","141366058707.675","166336332189.353","186224437446.766","222710146627.817","252498021613.775","264333258304.437","275991080905.441","286972440751.688","297162877140.175","303769167381.916","308617722761.185",
"Qatar","QAT","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50852406755.5159","54038779565.7551","58809069751.8736","62213052191.5603","76209186662.4061","84555225542.7984","109961138463.509","133191145926.808","159791627772.235","180255819060.95","218205025733.076","252498021613.775","269202413009.351","285614359534.042","302308417481.634","316438181821.595","327599853878.676","338817423574.439",
"Qatar","QAT","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168153799300","174708748200","187256595600","194222463500","231549914300","248899390200","314036972100","370518584100","435965343100","488091805900","583720370700","661794000000","692814000000","723369000000","752151000000","778860000000","796175000000","808883000000",
"Qatar","QAT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89818661682774","7.18215174069915","3.71995863626604","19.2189153238703","7.49275850628118","26.1702456754352","17.9856567913966","17.6635563797622","11.9565611406968","19.592331533546","13.3751764061915","4.68725917732711","4.41027461916184","3.97888214728583","3.55101568700967","2.22312097167656","1.5961315037523",
"Qatar","QAT","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36044298341.0931","37449372355.1551","40139043103.6418","41632198904.0902","49633455958.9326","53352370952.2569","67314817504.132","79421829550.1802","93450549190.6148","104624021240.908","125122306346.154","141857635543.447","148506870584.197","155056431405.283","161225944072.686","166951102638.237","170662627613.433","173386627577.902",
"Qatar","QAT","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64646000000.0001","63840000000.0001","70484000000.0001","85663000000.0001","115512000000","162091000000","221611000000","290152000000","419583000000","355986000000","455445195100","610702000000","680074000000","723369000000","750658000000","599295000000","554925000000","610083000000",
"Qatar","QAT","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","1437100000","1840800000","2238000100","3172600100","9479299100","9877000200","13016999900","14321999900","15709200400","21255000100","28630999000","31527000100","27651999700","23541999600","24404000800","22397999100","18392999900","19825000400","21979000800","23616000000","26791999500","25056000000","27832000500","26050000900","26843000800","29621999600","32975999000","41123999700","37330001900","45111000000","64646000000","63840000000","70484000000","85663000000","115512000000","162091000000","221611000000","290152000000","419583000000","355986000000","455445195100","610702000000","680074000000","723369000000","750658000000","599295000000","554925000000","610083000000",
"Qatar","QAT","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","301791301.791302","387700084.245998","510259940.720474","793884368.040437","2401403227.44085","2512784033.37828","3284301332.18953","3617580171.76055","4052000412.70087","5633000318.02401","7829094613.07082","8661263763.73626","7596703214.28571","6467582307.69231","6704395824.17583","6153296456.04396","5053021950.54945","5446428681.31868","6038187032.96703","6487912087.91209","7360439423.07692","6883516483.51648","7646153983.51648","7156593653.84615","7374450769.23077","8137911978.02198","9059340384.61539","11297802115.3846","10255495027.4725","12393131868.1319","17759890109.8901","17538461538.4615","19363736263.7363","23533791208.7912","31734065934.0659","44530494505.4945","60882142857.1428","79712087912.0879","115270054945.055","97798351648.3516","125122306346.154","167775274725.275","186833516483.516","198727747252.747","206224725274.725","164641483516.484","152451923076.923","167605219780.22",
"Qatar","QAT","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Qatar","QAT","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.000411020968635118","0.000217320868843227","0.000199063558440497","0.00016762286309649","6.18388441934079E-05","7.20742970659997E-05","3.730245419515E-06","2.5919852055498E-05","3.45853864057837E-05","3.14006728234664E-05","2.92208117679571E-05","3.87769624793059E-05","0.000169666581720783","0.000196975791290872","0.000236341029247054","0.00011259324249272","0.000499720200573723","0.000529723442894919","0.000477179338680829","0.00048474190378747","0.000460345574436462","0.000527782013585745","0.000534381375568128","0.000422497068253382","0.000306073971741754","0.000429884735468815","0.000384353932568158","0.000305971627168275","0.000733998698276586","0.000262660445941171","0.000181398205288165","0.000205892982461559","0.00020857234620339","0.000245604997681795","0.000177912659214673","0.000123524580258321","0.000113082157416203","8.00901916221818E-05","9.76382206193771E-05","0.000112535960038747","0.000105687478500568","9.08357477966116E-05","8.87593012812556E-05","7.29117247413761E-05","0.000110675037285633","0.000125776637297266","0.000105544020169867","",
"Qatar","QAT","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
