"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.13920330955684","4.03973470868489","3.93540633577484","3.8331882335978","3.72820717173071","3.61784460824818","3.46322842195978","3.33712483339498","3.23651196481963","3.16193797044485","3.11275884504072","3.06721589118089","3.01681671130507","2.96415532559675","2.91186607867607","2.86158683906316","2.89270391740442","2.92962867155913","2.96768774082716","3.00173186464093","3.02961424346695","3.15934108563218","3.27253913781424","3.36820801292771","3.45433483346489","3.5406768865867","3.41925435263885","3.3170253450952","3.22555707112976","3.13759461940444","3.05232238657461","2.95510691639602","2.86767345548131","2.79815938755649","2.75389387522391","2.73778613985575","2.77419504133037","2.81002096965395","2.84658052203305","2.8862537469598","2.93205786919512","3.00215704042601","3.07787383710391","3.15481553798064","3.22547489236589","3.28424902982946","3.33063433453752","3.37162927450007","3.4078079219677","3.44018387882081","3.46987532102059","3.47070182727484","3.47316781590406","3.48025462433357","3.49508759714826","3.52119747173979","3.53282606666629","3.54688902787935",
"Jordan","JOR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","20171","20545","20761","21002","21425","22111","22826","23911","25200","26515","27749","28705","29365","29813","30169","30522","31750","33070","34481","35982","37587","40721","43961","47231","50544","53979","54180","54538","55075","55850","56935","58087","59591","61387","63372","65481","68334","70781","72966","75142","77559","80738","84219","88058","92261","96826","101766","107255","113309","119932","127099","133827","141079","148617","156117","163418","169194","174266",
"Jordan","JOR","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.39951903086968","4.28303556243501","4.1625881377022","4.04487435181492","3.93367313040424","3.82467522057212","3.67094658073874","3.55566112814057","3.47289380953969","3.41943175556322","3.39497593835578","3.35761158924958","3.31845174167496","3.28096305139353","3.24722043587364","3.21990075318377","3.26990879972615","3.3137022375248","3.3448120920364","3.35812117430239","3.35269639275552","3.38528337939741","3.4155023655967","3.44257423238404","3.47433629662246","3.51678623589177","3.46110228758949","3.42445441923787","3.399473210761","3.37655341519142","3.35413025435871","3.28729516632807","3.22469373027949","3.17398276207657","3.14199759211221","3.13119082539448","3.14370838912517","3.15636224053781","3.16996203217919","3.18571417315618","3.20432885462331","3.24925144140957","3.2985524515818","3.35253207284596","3.41007850951904","3.46825177029832","3.54164531788695","3.62207213069472","3.70546729578806","3.78823271180657","3.86840594863985","3.88463674044477","3.90568869892637","3.93271525557255","3.96704792507811","4.01137234583847","4.04549177324315","4.08045268993454",
"Jordan","JOR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","19575","19895","20072","20281","20722","21471","22272","23501","24994","26559","28092","29236","30126","30836","31458","32080","33434","34705","35880","36971","38012","39685","41546","43556","45765","48231","49381","50810","52529","54531","56862","58770","60952","63340","65818","68296","70833","73019","74958","76822","78760","81366","84153","87352","91227","95929","101956","109100","117272","126334","136147","144471","153517","162939","172271","181247","188787","195419",
"Jordan","JOR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.72352231406315","1.64047245921431","1.56934777004383","1.5130525881595","1.46796526024365","1.42792862811189","1.36307912656123","1.3106494630259","1.27097311126409","1.24569504202402","1.23482825926009","1.20701169506286","1.18433042901158","1.16476301074585","1.1474117121317","1.13284037010682","1.12847340853452","1.12560816150076","1.12395331363539","1.12295905257994","1.12231220171958","1.15570700158584","1.16188873917801","1.14379725856636","1.11515474591735","1.09180545725626","1.07449657822128","1.08339455924641","1.10509371539078","1.12459031497293","1.13568802032487","1.11988514728985","1.10941826521901","1.11079456750394","1.129291171739","1.16559004912721","1.18865654893774","1.21423109813179","1.24289681291904","1.27588686370823","1.31437728691932","1.34788068268229","1.38827572697451","1.43005311288055","1.46487273566321","1.48731782485068","1.48056557225211","1.46817000266889","1.45288004566641","1.43749270339214","1.4228784794237","1.392279791053","1.36574158985458","1.34513081192827","1.33269006247265","1.32999984055085","1.32195439026626","1.32251704436634",
"Jordan","JOR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.78453032465416","1.68458171782126","1.59456656988801","1.52313522138014","1.47251725087085","1.43806078224949","1.38698884145638","1.35351450799309","1.33377241248986","1.32675342599793","1.33106453741459","1.31244989882146","1.29979853122766","1.29095617792702","1.2842097222552","1.28013136552699","1.27621702242109","1.25635193895264","1.22121065790627","1.17699099771741","1.13214802950147","1.1589381376463","1.18070199236268","1.19125904193434","1.19523545622253","1.20332407063759","1.20680543504011","1.23155000202192","1.26526491544839","1.29319686190007","1.30939789993765","1.28874052462479","1.2674561572435","1.25265584285428","1.2510132319258","1.26414906624988","1.26550761661253","1.27362819341823","1.28797945051962","1.3066396069092","1.32851897433811","1.34692625749457","1.36821351437161","1.39287130217654","1.42126788219423","1.45217609488061","1.47597502409879","1.50397332348856","1.53069494574286","1.54972883793426","1.55805151926716","1.53889382595216","1.51852134534168","1.49948059069775","1.48486522547011","1.47665209859663","1.46352742316572","1.45505987492561",
"Jordan","JOR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.02414860172865","1.94681982724211","1.87889540967199","1.81712322891628","1.76204554590176","1.71524874624692","1.66561472076905","1.6373697689511","1.62133837475726","1.60952957899658","1.5990622125502","1.55898553744397","1.52232896400881","1.49435664118737","1.47866314181171","1.47532699362748","1.46967580761104","1.47207861007856","1.47992780672031","1.48918669100398","1.49816266111475","1.49126237093726","1.48943297626049","1.50186235210471","1.52453005559713","1.54472925913998","1.53967420526633","1.53121548439834","1.52156101149253","1.51531494483788","1.5154658685113","1.52626512987066","1.55209800069874","1.59323741302331","1.64941608167643","1.71815616180621","1.74979630164164","1.78785951522861","1.82800514651896","1.86280173493265","1.88786737673082","1.8871593811551","1.88018588795266","1.8684985982857","1.85349175023642","1.8347849004458","1.79852159449954","1.76445088386009","1.73381389733839","1.70947869161028","1.69391855202138","1.67434060892563","1.66645781885583","1.6703077143923","1.68719797705493","1.71892648489176","1.75154624042402","1.79583314930554",
"Jordan","JOR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.96995066695135","1.90438464867053","1.85939444214019","1.82708416433985","1.80244312195678","1.7847059305534","1.75487465181058","1.74446929098595","1.74450595257945","1.74634482971722","1.74727901597422","1.71532653909672","1.68489138420833","1.66186800816304","1.65302905652236","1.66053734603093","1.62546761534512","1.59836840386587","1.58058219120616","1.5667477789495","1.55216118909059","1.5770976217286","1.60638608346795","1.64454132733067","1.6854307903707","1.71723233276289","1.71320392895142","1.70245460795018","1.68812006135088","1.67635712914631","1.67075349661384","1.65936529529162","1.66027921386716","1.67368210062137","1.69817193388143","1.73050834169665","1.73910766490012","1.75063359371589","1.7654317750654","1.7851892614121","1.81120253872677","1.83567571539359","1.86828994869101","1.90247521351513","1.92806789131499","1.93866918686671","1.92588861581749","1.90525642013115","1.87914891035462","1.85288580847556","1.83113318520455","1.80218793316008","1.77955019589884","1.76753633934226","1.77347451922822","1.80192721689811","1.84571129057074","1.90810477850976",
"Jordan","JOR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.34119134196292","2.27617274216288","2.22654413660282","2.18689941029277","2.14730812131421","2.10221462289235","2.04461868984184","1.99674814902689","1.95975936790408","1.93723108919014","1.93065308594889","1.90989084964178","1.8993668434738","1.89752471703666","1.90334446191429","1.91588123505195","1.91692883219493","1.92733599571939","1.943228265201","1.9615285791035","1.98024749869625","1.99509972783162","2.00107196295772","1.99528047243769","1.98386418854501","1.97403936534257","1.96894271960095","1.97131221323161","1.97802931494029","1.98643165886341","1.99640701420307","2.04909526018901","2.11166751522839","2.17751107079612","2.23911405375855","2.29187833176544","2.28730826270369","2.27482236138471","2.25753193361958","2.23914937290758","2.22130063923164","2.18753125775053","2.15738786202541","2.1302116454245","2.10496139505696","2.08066432557163","2.05809022161682","2.04721444102879","2.04921410100867","2.06513723072828","2.09469093978668","2.12380696002444","2.16660934635395","2.22642906537283","2.30793943254107","2.41302587514959","2.52487003562393","2.65486473498878",
"Jordan","JOR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.31988942205041","2.2865102140549","2.26856076316881","2.2600717989629","2.25158271401046","2.23609277834483","2.19198628669381","2.15615193979538","2.12981180733874","2.11855678066918","2.12469998477264","2.11613596742074","2.11977313008009","2.13417942939588","2.15882663220362","2.19129904125648","2.16249786058339","2.14490727744582","2.13273720851753","2.11963743808717","2.10579886291271","2.13694680451769","2.15111045343001","2.14919823966817","2.13903418537385","2.12512149540888","2.11432760793472","2.11169072748595","2.11395214889886","2.11772209115846","2.12206457564902","2.1376088493516","2.15626792172531","2.17658849468831","2.20056311348866","2.23157406341881","2.24426329695047","2.26498676618004","2.28809194150131","2.30533209645803","2.3120721747002","2.30022530635195","2.28319111323646","2.26201501178445","2.23757549387582","2.20989920887026","2.1757171018923","2.14758001758249","2.13290605487739","2.14080996585811","2.17394145692805","2.21081544002678","2.26807612069404","2.34279662326027","2.4320278251322","2.5342997378013","2.64665810369087","2.76978169403756",
"Jordan","JOR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.76001608812352","2.68024452733433","2.603005626071","2.53258356010871","2.47479871161513","2.4306038467517","2.39494701834027","2.38250420437814","2.38602854295314","2.40004388433615","2.42355237475602","2.42331960272048","2.42701440449076","2.43610954240672","2.45282417903792","2.47747304312444","2.489000891955","2.51255302034351","2.54268724593999","2.57051759060589","2.58710533888202","2.57450492975449","2.55596167732426","2.53918855218615","2.53231775451833","2.53781634972933","2.54437205122444","2.55920261965814","2.57072359655324","2.5650748921645","2.53894679732654","2.56363295971608","2.57532870137332","2.58269195267648","2.59501872519205","2.6146545416536","2.58618764769907","2.5597508096859","2.53440310601314","2.50982928766664","2.48664849291568","2.46440288354027","2.45308214972781","2.45247158505674","2.46166162946596","2.47911178135217","2.52312749594659","2.57948265114333","2.65087149343966","2.74246323155037","2.85468424568658","2.97924793809808","3.12227887509727","3.27633409526424","3.43318583625025","3.58844622835963","3.73448826598697","3.8793602630624",
"Jordan","JOR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.77860811129716","2.73623433016079","2.69452509332227","2.65795771838851","2.63371204571125","2.62192699788557","2.60437441281667","2.61019810998175","2.63280754993831","2.66728294288201","2.71119500929352","2.73342842508309","2.75898761115756","2.78396673497573","2.80428627316992","2.81891872360243","2.7699454754395","2.73508141748733","2.71649454743425","2.71630774708591","2.734495587304","2.74635752550585","2.74327007263266","2.72491021295969","2.69641596380283","2.66659180677983","2.6687375853518","2.67688409020448","2.68313044828858","2.67896395643317","2.66262329062463","2.66624976507334","2.6750588837794","2.69272399278413","2.71612988845617","2.7379580780973","2.71537795467447","2.68653245387399","2.6540259507391","2.62119974969448","2.59092527233337","2.5557615250868","2.52550750428228","2.50656962264824","2.50768442335706","2.53293843129117","2.59287370496131","2.6760174337536","2.77647790391733","2.88784751354311","3.00489279605394","3.11535115964222","3.23601994606421","3.36088230069358","3.48306950595146","3.59940588655673","3.70918711302142","3.81036300804944",
