"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140108122649.573","","","","","","","",
"Iraq","IRQ","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","16244700000","10945900000","11989800000","12030900000","14080400000","14300000000","13959600000","16895300000","18731800000","19703600000","55089200000","41801100000","113829100000","321632900000","1658326200000","6693624900000","6498496200000","14895735800000","16897265500000","33860186200000","49897180000000","41020010200000","40319581600000","29618507000000","53311558700000","74622598600000","96902093400000","113333291000000","165421918900000","134264467400000","163926503500000","217091235400000","255460517900000","272434000000000","272317400000000","208184200000000","201045200000000","231099600000000",
"Iraq","IRQ","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","55010836437.5212","37067050457.1622","40166834170.8543","38697008684.4645","45289160501.7691","45995496944.3551","44900611128.9804","54343197169.5079","60250241235.1238","63376005146.3493","177192666452.235","","","","","","","","","","","","","","36680330189.0038","50694700135.8696","66035839308.6299","90336564673.4587","138650770570.672","114755955042.735","140108122649.573","185548064444.444","219060034813.205","233648370497.427","233548370497.427","178341695555.16","170089001692.047","195515736040.609",
"Iraq","IRQ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","53691468588.4913","48537660145.6554","43998759011.4902","35021628616.3867","38648734647.7467","42854344008.4864","48579786833.0916","57324927017.0211","61775628573.4842","63268229238.3561","122763148529.211","","","","","","","","","","","","","","","","55938618091.9289","71394849076.9566","103074220267.535","120478961288.78","136157943666.608","152577383732.434","201092662505.936","233741833512.281","235233971626.215","215095946977.751","201646639488.152","182579754662.803",
"Iraq","IRQ","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","27.1780868674802","29.3911007025761","29.1055129609347","39.8726851851852","56.4762268811197","42.5508894648114","43.8909021552546","37.7180703970503","42.8103177996295","58.6458557203238","61.6180638779509","33.0002026985344","17.3885345308973","2.35559781316853","12.0033812341505","16.5289971888781","6.83524433524435","15.4647727272727","15.8026368604687","-7.67839905134774","43.7887226985418","-10.8547145455059","37.4236806349493","63.9338044296401","63.4274157707732","56.0831123920875","60.7268741434103","60.7478269603735","50.5282935632821","70.4672432716091","74.6208125962054","64.6307355237172","56.4229172977061","41.7014153883328","37.7336401792668","42.5070569033731","47.1577835244154","42.7266327769674","52.090422931425","26.6904418241732","36.6381739998556","47.3548613567936","43.6883242487532","30.5","30.1","18.4","12.1774663576892","18.7",
"Iraq","IRQ","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","318500000","401600000","398600000","620100000","1920700000","1691100000","2301200000","2209600000","3004000000","6549100000","9717600000","3744500000","2210900000","297300000","1746600000","2481300000","1001500000","2721800000","3070800000","-1567000000","24489500000","-4608000000","43077800000","205641100000","1051833200000","3755035200000","3947808300000","9168757000000","8653398500000","24285839600000","37469870900000","26701909500000","23146332400000","12337692600000","20087638700000","31256968600000","45077160800000","47621316100000","81795539600000","34869247400000","59377497500000","102914950400000","111066856700000","83448000000000","82353600000000","38584800000000","24683724307036","43701900000000",
"Iraq","IRQ","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","891907028.843462","1136067892.50354","1197356563.53259","2047210300.42918","6504232983.4067","5726718591.26313","7792753132.40772","7482560108.36438","10172705722.9936","22177785303.0816","32907551642.3976","12680325093.1256","7406700167.5042","956256030.878096","5617883563.8469","7981022836.92506","3221293020.26376","8754583467.35284","9877130910.26055","-5040205853.97233","78769700868.4464","","","","","","","","","","","","","","13821040656.1122","21234353668.4783","30718718684.3383","37958362134.7665","68558112916.3404","29802775555.5556","50749997863.2479","87961496068.3761","95240977726.4263","71567753001.7153","70629159519.7256","33053798773.6664","20883015488.1862","36972842639.5939",
"Iraq","IRQ","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.108291797337864","0.109915543433618","0.152989138143397","0.563552164364233","40.3232644301363","39.1939258137495","36.6990117148541","36.4987733328087","34.2164757582189","83.2198214885702","50.1638003060523","21.9714438981778","16.190700688326","17.7103579807842","18.1604318829757","20.3905892856732","10.6543078155361","16.5390210894186","15.3701048844357","24.2293317238386","8.72770735590853","","","","","","","","","","","","","","62.4983515631875","64.1109801442446","62.6362666775249","51.5280496460391","53.7778752213602","36.6045249599543","41.4775839301687","49.3276582075","47.9348742172177","43.5924845733138","43.5027604711379","32.835851805315","42.4391950973541","",
"Iraq","IRQ","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.10010930429318","0.0925498610477209","0.143471518609019","0.551753479822418","40.3006183528886","39.1174527256612","36.6179857634805","36.4426559767578","34.1642234200324","83.1256993604899","50.1071946560849","21.9479323426869","16.1710249561158","17.6805933977945","18.1331104275706","20.3524587456917","10.6022764293121","16.4691395446499","15.2812799601114","24.1242866781186","8.69455551112349","","","","","","","","","","","","","","62.4423029266551","64.0130013284202","62.5357868784889","51.4445202879485","53.6835709904848","36.5426082071173","41.4335748824805","49.2803132211609","47.8933363189786","43.5373260752081","43.4662698616067","32.8018531963324","42.4056288248954","",
"Iraq","IRQ","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11521.7305407794","4033.03110686843","5198.14860970864","6575.40256135598","6624.8922182698","6560.74191758374","7061.03563541467","8296.62277272752","10845.2369118629","12368.6428326573","12176.8146506464","12105.0247290444","10959.015747455","7134.57482926838","10710.5550613321","10895.4631985311","11703.4733210159","11575.2873771111","12217.4484631342","12299.4004613796","12717.5975271684","13261.6014514347","14625.9740102981","15223.5827145837","14838.3829483763","15072.8686710974","16242.0690194963","15663.9860708075",
"Iraq","IRQ","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7446.87513746219","2693.44498620963","3550.70049072371","4598.32526109215","4731.5294805791","4783.44185355329","5242.18963669444","6264.92308082452","8278.30186335615","9585.6159924324","9651.69010222984","9813.44306009133","9020.76944184192","5989.83684798327","9239.30972550257","9701.2380973037","10740.8354073169","10905.9119585247","11736.7381584753","11905.1964098877","12460.3379670716","13261.6014514347","14895.3919814721","15754.3997892057","15631.3548972166","16050.5619107593","17516.2590836108","17196.7810400953",
"Iraq","IRQ","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","1393367.46472884","1389811.94244352","1404272.82442408","1430990.32820416","1436275.15308007","1451627.98189709","1631724.39215527","1777055.31619469","2016082.88847156","1989637.03625593","2256891.27087803","2645851.24574599","3205169.26387915","3092748.53451455","3112152.46882443","2634586.80006845","2530643.02189056","2506302.00376916","2563539.70084163","2741231.28032776","2681184.39037877","2538366.41492847","3907658.85063288","1367824.88045984","1762980.94715369","2230084.26767275","2246868.95944883","2225112.02898084","2394789.4196713","2813845.65395484","3678222.28230867","4194893.85420748","4129834.2617632","4105486.3114669","3716811.00579451","2419730.64535904","3632544.18530898","3695256.80615375","3969297.92309825","3925822.94887859","4143615.44475832","4171409.91974083","4313243.77531089","4497745.72507569","4960480.24974913","5163162.55812735","5032519.91982276","5112047.05391906","5508587.84034115","5312527.8003282",
"Iraq","IRQ","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","-0.25517477444545","1.04049199312051","1.90258640026275","0.369312410555821","1.06893367779115","12.4065127225515","8.90658525043322","13.4507671257364","-1.31174429220403","13.4323110070877","17.2343249268117","21.1394355231584","-3.50748182417495","0.627400970151243","-15.3451886930326","-3.94535409405313","-0.961851114947649","2.28375099993477","6.93149317827204","-2.19050798011497","-5.32667488154836","53.9438446573912","-64.9963076935872","28.8893755581495","26.4950861365338","0.75264832003856","-0.968322179025833","7.62556619534243","17.4986673500947","30.718693725754","14.0467740186304","-1.55092344896931","-0.589562407424694","-9.46721718659241","-34.8976678774714","50.1218407212423","1.72641040674466","7.41602360323452","-1.09528120745654","5.54769022229968","0.670778342079643","3.40014187766204","4.27756833084423","10.2881432823916","4.08594124305759","-2.53028326793529","1.58026466587955","7.75698623740327","-3.5591706204109",
"Iraq","IRQ","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","1454.58600359962","1450.87426704582","1465.97049762468","1493.86185294435","1499.37887016383","1515.4062358647","1703.41530331559","1855.13143947432","2104.66084927433","2077.05308071372","2356.04931029749","2762.09850387006","3345.9905361818","3228.63052628661","3248.88698553113","2750.339147178","2641.82852903446","2616.41807187294","2676.17054575181","2861.66912456952","2798.98403403134","2649.89125455205","4079.3444764974","1427.9211886718","1840.43870354158","2328.06452333503","2345.58666185933","2322.87382598427","2500.00610721899","2937.47385965329","3839.82745787427","4379.19934358719","4311.28131409038","4285.86362018418","3880.11160294019","2526.04314247089","3792.14246289002","3857.61040500793","4143.69170316415","4098.30662664446","4325.66798265067","4354.68362662857","4502.74904825726","4695.3572155629","5178.42229352013","5390.00958575076","5253.6270750624","5336.64828740669","5750.61136059944","5545.93729055897",
