"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.2709615654801","16.9006725076628","16.6879473476006","16.5962639733274","16.5221839087115","16.407757418972","16.3680460671066","16.2176192348324","16.0007104446721","15.7965772919431","15.6636658720583","15.6041644288435","15.5355572297672","15.4655529931981","15.385161669762","15.2979865300436","15.2688828779364","15.1446673314483","14.9602499080713","14.7588818071073","14.5726493084556","14.3581328748958","14.1385357875197","13.9128043290924","13.6672208994861","13.3971180521236","13.1527556868389","12.8509476149478","12.5171422486051","12.1860880680443","11.8811560484213","11.5637334130509","11.2886216989811","11.0529631501466","10.8516735514754","10.6818155526571","10.5432685475863","10.4443515858219","10.3650652362023","10.2757256112398","10.1590784677645","10.0932617603949","9.92934906998788","9.70557511212537","9.4754888805425","9.27430355784042","9.04243571225086","8.86495677801685","8.7309803166905","8.62482021051684","8.5425521086392","8.48680054344508","8.45018721576609","8.42022910992617","8.37022099288474","8.27615202377466","8.18997882407164","8.01529371194762",
"Turkey","TUR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","10.2","","","","","7.5","","","","","","","","","","","","","","",
"Turkey","TUR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","","","23","","","","","18.4","","","","","14","","","","","14.7","","","","",
"Turkey","TUR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","4.2","","","","","2.2","","","","","","","","","","","","","","",
"Turkey","TUR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","10.4","","","","","12.5","","","","","","","","","","","","","","",
"Turkey","TUR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","1.9","","","","","1.6","","","","","","","","","","","","","","",
"Turkey","TUR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","36.23608","37.28999","38.3439","39.35987","40.37584","41.39182","42.40779","43.42376","44.15625","44.88873","45.62122","46.35371","47.0862","47.89431","48.70242","49.51053","50.31864","51.12674","51.90317","52.6796","53.45602","54.23245","55.00887","55.77601","56.54315","57.31029","58.07742","58.84456","59.49367","60.14278","60.79189","61.44099","62.0901","62.87413","63.65817","64.4422","65.22623","66.01026","67.11106","68.21186","69.31266","70.41346","71.51425","72.10534","72.69643","73.28752","73.87861","74.4697","74.99771","75.52572","76.05372","76.58173","77.10974","77.52457","77.93939","78.35422","78.76904","",
"Turkey","TUR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","46.39214","47.36124","48.33035","49.23046","50.13057","51.03069","51.9308","52.83092","53.77993","54.72894","55.67795","56.62696","57.57597","58.57923","59.58248","60.58574","61.589","62.59225","63.58186","64.57147","65.56108","66.5507","67.54031","68.35521","69.17012","69.98503","70.79993","71.61484","72.38367","73.1525","73.92134","74.69017","75.459","76.31403","77.16905","78.02407","78.8791","79.73412","80.40311","81.0721","81.7411","82.41009","83.07908","83.60996","84.14085","84.67173","85.20262","85.7335","86.01925","86.30501","86.59076","86.87652","87.16227","87.43589","87.70951","87.98314","88.25676","",
"Turkey","TUR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.366","6.304","6.237","6.165","6.089","6.011","5.933","5.855","5.778","5.7","5.619","5.529","5.429","5.316","5.191","5.058","4.921","4.785","4.654","4.528","4.405","4.282","4.155","4.021","3.883","3.741","3.598","3.461","3.331","3.213","3.107","3.016","2.937","2.868","2.809","2.755","2.705","2.657","2.607","2.556","2.503","2.451","2.4","2.353","2.31","2.273","2.241","2.214","2.192","2.172","2.155","2.139","2.124","2.108","2.09","2.072","2.053","",
"Turkey","TUR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","42.481","43.244","44.025","44.815","45.599","46.361","47.085","47.768","48.409","49.009","49.578","50.129","50.68","51.241","51.82","52.414","53.02","53.626","54.225","54.815","55.395","55.971","56.545","57.119","57.691","58.252","58.793","59.308","59.796","60.263","60.716","61.167","61.629","62.114","62.628","63.179","63.775","64.407","65.063","65.731","66.393","67.028","67.621","68.162","68.645","69.073","69.454","69.803","70.136","70.459","70.776","71.086","71.388","71.678","71.958","72.231","72.498","",
"Turkey","TUR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.369","46.093","46.83","47.573","48.312","49.035","49.733","50.406","51.053","51.678","52.286","52.887","53.492","54.109","54.741","55.387","56.046","56.709","57.37","58.023","58.667","59.297","59.915","60.52","61.111","61.682","62.231","62.758","63.266","63.763","64.256","64.757","65.275","65.815","66.377","66.963","67.57","68.189","68.807","69.417","70.008","70.571","71.102","71.6","72.06","72.481","72.866","73.219","73.549","73.859","74.154","74.437","74.711","74.977","75.239","75.498","75.755","",
"Turkey","TUR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","48.433","49.108","49.789","50.471","51.149","51.819","52.478","53.13","53.779","54.427","55.079","55.738","56.41","57.095","57.793","58.505","59.231","59.966","60.703","61.435","62.153","62.849","63.518","64.158","64.768","65.35","65.905","66.441","66.968","67.494","68.027","68.58","69.155","69.748","70.358","70.975","71.588","72.182","72.749","73.284","73.786","74.26","74.716","75.157","75.584","75.992","76.373","76.722","77.038","77.321","77.578","77.817","78.047","78.275","78.506","78.742","78.982","",
"Turkey","TUR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","","","","","","","","","","33.8","","","","","","","","","","17.4","","","","","12.3","","10.6",
"Turkey","TUR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","172.6","167.3","161.9","156.5","151.5","146.8","142.4","138.2","134.2","130.4","126.6","122.9","119.2","115.6","112","108.3","104.5","100.7","96.9","93.1","89.3","85.5","81.7","78","74.4","70.9","67.5","64.3","61.2","58.3","55.4","52.8","50.2","47.6","45.2","42.8","40.5","38.2","36","33.9","31.9","29.9","28.1","26.3","24.6","23.1","21.6","20.2","18.8","17.6","16.4","15.3","14.3","13.3","12.4","11.6","10.8","10",
"Turkey","TUR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4","","","","","","","","","","30.3","","","","","","","","","","15.6","","","","","10.8","","9.4",
"Turkey","TUR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","22.1","","","","","31.6","","","","","36.8","","","","","50.4","","","","","50.6","","","","","63.4","","","","","62.6","","","","","63.9","","","","","71","","","","","73","73","","","","73.5","","","","",
"Turkey","TUR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","6.7","","","","","9.3","","","","","11.4","","","","","17.8","","","","","22.4","","","","","31.1","","","","","34.5","","","","","37.7","","","","","42.5","43.1","","","","46","","","","","47.4","","","","",
"Turkey","TUR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.281","19.66","19.037","18.424","17.831","17.267","16.743","16.257","15.805","15.386","14.993","14.616","14.246","13.874","13.497","13.113","12.722","12.332","11.948","11.572","11.204","10.845","10.495","10.154","9.825","9.512","9.218","8.944","8.693","8.461","8.247","8.046","7.855","7.668","7.484","7.301","7.12","6.943","6.773","6.613","6.465","6.334","6.22","6.125","6.048","5.989","5.945","5.911","5.886","5.866","5.849","5.835","5.824","5.817","5.814","5.814","5.819","",
"Turkey","TUR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.393","44.721","44.044","43.376","42.732","42.132","41.596","41.125","40.71","40.341","39.992","39.632","39.233","38.775","38.252","37.67","37.052","36.422","35.795","35.168","34.522","33.823","33.05","32.195","31.27","30.295","29.304","28.335","27.424","26.594","25.865","25.249","24.728","24.283","23.9","23.553","23.219","22.874","22.506","22.105","21.672","21.218","20.763","20.324","19.908","19.521","19.166","18.837","18.529","18.237","17.956","17.678","17.399","17.115","16.826","16.533","16.241","",
"Turkey","TUR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","354.893","345.939","336.986","330.623","324.261","317.899","311.537","305.174","301.471","297.769","294.066","290.363","286.66","283.164","279.668","276.171","272.675","269.179","265.788","262.398","259.007","255.617","252.226","249.4","246.573","243.746","240.92","238.093","235.196","232.298","229.4","226.503","223.605","220.97","218.336","215.702","213.067","210.433","204.025","197.618","191.211","184.804","178.396","175.424","172.452","169.48","166.508","163.536","160.265","156.994","153.723","150.452","147.18","144.826","142.472","140.118","137.763","",
"Turkey","TUR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","268.093","260.763","253.432","248.341","243.25","238.159","233.068","227.976","222.821","217.666","212.511","207.355","202.2","197.547","192.893","188.239","183.586","178.932","174.812","170.693","166.573","162.453","158.333","154.563","150.793","147.023","143.253","139.483","136.143","132.803","129.463","126.122","122.782","119.859","116.935","114.011","111.088","108.164","105.518","102.872","100.226","97.579","94.933","92.515","90.096","87.677","85.259","82.84","81.418","79.996","78.574","77.151","75.729","74.33","72.93","71.53","70.13","",
"Turkey","TUR","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","","","","","","",
"Turkey","TUR","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2857828146549","","66.7563223669105","","60.3740523530253","","","","","","","",
"Turkey","TUR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","122.3536","121.4558","120.558","119.2826","118.0072","116.7318","115.4564","114.181","112.4402","110.6994","108.9586","107.2178","105.477","103.6678","101.8586","100.0494","98.2402","96.431","94.2926","92.1542","90.0158","87.8774","85.739","82.9658","80.1926","77.4194","74.6462","71.873","69.5516","67.2302","64.9088","62.5874","60.266","59.1488","58.0316","56.9144","55.7972","54.68","52.7966","50.9132","49.0298","47.1464","45.263","43.9132","42.5634","41.2136","39.8638","38.514","37.0598","35.6056","34.1514","32.6972","31.243","30.164","29.085","28.006","26.927","",
"Turkey","TUR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","","","","","68.9","","","","","","","","","",
"Turkey","TUR","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","4","4","4","4","5","5","5","6","6","7","8","7","6","4","2","2","2","2","2","1","1","1","1","",
"Turkey","TUR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Turkey","TUR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15518939345885","","","","","2.07813531657665","","","","","2.02555316236802","","","","","1.9440377325187","","","","","1.89050772436436","","","","","3.76900110251173","","",
