"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4236172612781.87","4318364982998.71","4394102496727.11","4699812015293.86","4976490360645.7","5203804346700.24","5507179889368.8","5854123214748.15","6095666710295.19","6137652639969.82","6425809732611.92","6681995764046.97","6800733615030.22","6976514562042.93","7222494305312.29","7423147723068.82","7784385319882.72","",
"Middle East & North Africa","MEA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010234585208.6","2142819189018.54","2286332425044.26","2407450351481","2485084392108.53","2622538082481.47","2762399584726.69","2905168646189.4","3110425053097.1","3197314048267.39","3436149139299.28","3576069558135.13","3666458317825.17","3916265332795.33","4348327991723.47","4706048700817.6","5152413964313.89","5603048215855.6","5949226804443.03","6018871962194.86","6355656816234.73","6681995764046.97","7070805740894.7","7378708731979.39","7716158704715.38","8040202599033.64","8565625944161.89","8888434788322.57",
"Middle East & North Africa","MEA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77714515843752","1.26519919794448","6.74473989033189","6.30280529580227","4.7793961457633","6.13676778452938","6.18880388324908","3.97141069307409","0.265674293434003","4.80509133055918","5.41100163344971","2.13343251669376","2.96804688176799","3.62846043011413","3.06114353534537","4.54289297985902","",
"Middle East & North Africa","MEA","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1822954488602.46","1855351036037.18","1878824922464.17","2005546776479.11","2131952484916.83","2233846939810.45","2370932939168.43","2517665328976.92","2617652159067.73","2624606587945.89","2750721331564.56","2899562907747.17","2961423125663.04","3049319552400.24","3159962905746.82","3256693905955.4","3404642024784.54","",
"Middle East & North Africa","MEA","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608108406366.403","633595924556.373","723204344533.087","814047798355.978","841851447547.984","826701999745.929","866543496675.034","949215395323.927","964689207233.743","964563681793.662","1081151002249.22","1263766525097.93","1525814649172.85","1797812703955.93","2145880857733.22","2662953175011.58","2366912216902.93","2750721331564.56","3262255955614.99","3558367836798.17","3539870422909.6","3557125050279.88","3153266261710.1","3158383787798.21","3290106510146.49",
"Middle East & North Africa","MEA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","709547482691.123","778872295314.175","832516295545.599","851635730935.327","854964444632.192","914001630399.031","957684694414.812","971405808861.205","1074224250461.27","1241130891436.16","1442884409151.42","1675893726836.37","1973074046895.66","2344270691571.24","2470178349706.44","2681690672188.89","2898052111201.58","3328494139474.81","3592572826570.74","3650571503534.44","3449638177329.17","3331560066832.27","3218960434855.6",
"Middle East & North Africa","MEA","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","30.7984582798825","29.8746516172625","30.4637825824663","33.5885742133725","35.7253055700809","37.8991111588528","46.3558163766028","38.6331668174941","40.079466666136","35.7950508609425","30.3338512323159","33.5055593188942","36.0765463847903","30.1042769040037","25.1024680352663","22.2302217835633","21.225706256793","18.5924180721322","14.5171083434117","16.8395195411876","15.7283089266565","16.1262936781035","20.8285162283597","13.8450502179199","22.5466443420244","25.0860390120248","26.8604027402273","27.2932737279935","29.6579035882206","29.3098636244416","24.3679160856629","30.7245473313617","35.8514375586967","33.4351388804091","33.2321293119402","35.7167587446792","37.443896062603","40.850224380912","41.641163340674","41.2373463040426","43.4159488876119","35.8009195224785","39.3386354987582","42.738886420314","41.5697178120019","39.8132409740335","37.1278645461746","30.9064743596422","29.9424030184434","32.7537141265558",
"Middle East & North Africa","MEA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122163649859.959","137196462872.767","159571679242.026","197471443536.791","199925425821.287","160169015493.493","216028922541.549","295858828502.173","280109322964.011","282099947206.431","358448035302.923","455712027951.405","618664447251.338","745732265855.892","876379860941.387","1155479971027.97","834216830666.59","1081987560469.44","","","","","","","1065164552306.14",
"Middle East & North Africa","MEA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.353933091396717","0.452473683916279","0.309929911621513","0.53181411368692","28.8973942809205","23.8208131105719","24.6984039694077","24.3886164195856","22.9118384827725","48.2577694152607","39.8960087793351","26.760112104825","18.0612654959116","17.2683609884458","16.6055205762626","14.8120300118274","7.17012703534947","12.0520325423337","11.0238789036978","17.4899748825457","19.8219653474883","15.1439409437038","15.3298131912347","15.9501233474217","13.8709884141512","14.1212687394925","16.3211555980495","14.1178070554702","8.38261773175935","12.3002049697856","20.9527707274078","16.5531381492717","16.3387698024151","19.1881426640545","23.8871722733897","30.9995700073941","31.9117536327698","28.7555102327597","33.2738460484472","20.2527978137688","24.4189915100713","30.5868415039991","28.871068134016","27.6500004731614","24.9954120066934","14.5017378560687","16.7955645615506","",
"Middle East & North Africa","MEA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.0619306263805485","0.0586736709664286","0.100343433694513","0.300293532168809","28.1306931278704","23.0807489708306","24.3602833897685","24.0834970391609","22.631041844602","47.8487861049175","39.5050293476951","26.4427091613844","17.74188333727","16.8120530408789","16.142882999839","14.3584442770093","6.77714740139285","11.7145038887416","10.5498274715594","17.0550550636736","19.4117195785855","14.5972847537166","14.9402317734352","15.544134469229","13.5166682996398","13.7421522571754","15.9238832798552","13.6413745584225","7.96395298937008","11.9452972482956","20.3886616895555","15.7900162155696","15.6937715474023","18.5580423671844","23.2037412682442","29.87070998199","30.4860947052032","27.2630161034961","31.1112248650895","18.5928471882723","23.1086076938297","28.6128233236347","26.5741079415763","25.327228665588","22.982802962481","13.0117608323504","15.5051573089808","",
"Middle East & North Africa","MEA","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11859.9887832706","11937.1195570026","12272.3466742849","12306.5947034896","12294.6472027504","12290.5091585338","12604.3517552701","12753.657976163","13106.3167408705","13117.1109940901","13554.7269395184","13488.2792267031","13480.2042161873","13910.3312725844","14741.6293202734","15172.5894458412","15716.228845115","16182.2029544019","16545.1348304419","16338.5499054509","16802.8288392628","16964.6460415875","17228.8302332746","17301.7204506424","17444.347855451","17505.6747556151","18043.6038281333","18086.5041889651",
"Middle East & North Africa","MEA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7696.41606348548","8005.86597873068","8419.57974996414","8644.54447489058","8822.13214590478","9004.7981408552","9406.64079756666","9683.58974287957","10058.7989547943","10221.8510197234","10818.2087726705","11009.5622094803","11178.2535569333","11727.1706919981","12770.1360748578","13528.249318543","14427.8670314756","15253.3913313672","15882.0676904909","15806.9487227821","16456.6986900741","16964.6460415875","17557.1863346781","17940.6423622846","18390.0166222634","18676.3189448734","19498.7615833369","19893.5724339576",
"Middle East & North Africa","MEA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","8.58616356326837","15.943623673722","8.65206366329387","13.0234388024678","8.68864346402434","6.94401552663264","-5.11504726247335","11.9764931482282","0.455924176686693","-7.65221238752223","1.48980092905295","-4.05855739661682","-1.96676297243711","-5.11633761000226","-5.6497718517884","-4.57083457405072","-3.70954270941361","-2.34371655993904","-2.96855486045115","0.0154457122146567","-0.233761107430865","9.29744185599128","1.56410606954323","2.89423189200994","0.484631819560249","0.447656300402642","0.228857786173947","2.5400457992651","1.24067580311194","2.4463213571933","-0.157612492190069","3.68983133494012","-0.678936249319094","-0.235413118381373","3.49390243278778","5.97952726561839","2.98659107723344","3.81235362087935","2.91601915324813","2.22028856516616","-1.60172770388736","2.79253785295563","1.51013858720334","1.78631563354914","0.630231913163783","0.902305431623574","0.624773451181397","2.77996727931667","0.094621077200685",
