"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Israel","ISR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","24.3228893280029","26.0966491699219","26.8948001861572","26.5522308349609","28.4162998199463","27.7352600097656","30.4325199127197","29.7346496582031","29.3134994506836","30.0550708770752","29.2199001312256","31.1831607818604","30.9635391235352","30.9008598327637","32.726619720459","32.5858306884766","32.5943603515625","32.0985717773438","32.3933601379395","31.8681297302246","31.6077098846436","31.204439163208","","","","29.3495693206787","29.9605007171631","30.0336208343506","29.7365093231201","29.8183708190918","28.9126796722412","29.4445209503174","28.9107208251953","28.8539791107178","27.6062393188477","28.9858093261719","26.8460292816162","25.6540508270264","25.4502506256104","30.5573806762695","29.2173099517822","29.0983695983887","","","",
"Israel","ISR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7163505554199","17.7897090911865","18.5690002441406","18.8339900970459","18.3158893585205","17.8345794677734","17.1322593688965","17.2544708251953","15.9489097595215","17.0825004577637","15.911600112915","15.3036098480225","15.272629737854","18.6930408477783","18.2984008789063","17.870979309082","","","",
"Israel","ISR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","32.8199691772461","34.5724906921387","35.6400489807129","34.2220611572266","35.5944213867188","34.4929618835449","35.695671081543","33.7148818969727","35.4805488586426","35.1654586791992","34.5625114440918","34.9807090759277","36.39501953125","35.9335708618164","35.3675918579102","35.215950012207","35.1227607727051","35.9888381958008","36.4201202392578","36.3312110900879","35.5196418762207","35.7330589294434","","","","36.198371887207","35.5993690490723","35.4284706115723","36.4292182922363","36.6336097717285","35.8936614990234","36.8915405273438","37.5044097900391","37.2865905761719","37.9001808166504","37.855598449707","38.1564292907715","41.1736793518066","42.6174087524414","38.8176689147949","37.5951995849609","38.0988502502441","","","",
"Israel","ISR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.132360458374","20.1454296112061","21.8455696105957","22.4498405456543","21.7317905426025","20.9061794281006","20.7439308166504","20.586950302124","19.786060333252","19.9319305419922","19.9688892364502","21.554479598999","22.4143295288086","20.673059463501","20.8601703643799","20.8470096588135","","","",
"Israel","ISR","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7981109619141","67.8122329711914","68.6442184448242","69.6180419921875","67.1396865844727","67.6069183349609","70.5770797729492","68.7510070800781","68.5619201660156","74.560417175293","73.3961029052734","73.2442321777344","72.9277114868164","73.6083221435547","76.0796585083008","74.9111404418945","75.0972137451172","","","",
"Israel","ISR","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3466110229492","55.8139495849609","51.9802017211914","39.9201583862305","53.5714302062988","54.7169799804688","58.0357093811035","58.1661911010742","52.0249214172363","61","56","61.2040100097656","65.4275131225586","50.1607704162598","76.315788269043","51.9174003601074","41.1149787902832","","","",
"Israel","ISR","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4541168212891","72.6124801635742","74.2078475952148","76.9121780395508","73.5949325561523","74.0665817260742","75.9743270874023","74.6984176635742","75.6288833618164","81.2429885864258","81.4683837890625","80.2171096801758","79.21240234375","79.1725692749023","84.084358215332","82.7126235961914","83.9329833984375","","","",
"Israel","ISR","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3398208618164","67.4994964599609","67.7977523803711","68.6071090698242","65.3148727416992","66.3774566650391","69.3276596069336","68.5293884277344","67.8367080688477","75.324577331543","73.1391830444336","73.5603103637695","75.0455627441406","75.8152236938477","74.1258697509766","71.7062530517578","72.482536315918","","","",
"Israel","ISR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2148208618164","91.3266830444336","91.8900375366211","92.4545974731445","92.4539489746094","92.4063186645508","92.8359375","93.8686065673828","93.9548034667969","93.5077514648438","92.2919921875","92.1334609985352","91.6204071044922","91.6183090209961","90.6510391235352","90.308952331543","90.858528137207","","","",
"Israel","ISR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8565673828125","90","90.8415832519531","92.8143692016602","92.0168075561523","90.296501159668","88.6904830932617","87.6790771484375","89.7196273803711","90.3333282470703","87.6666717529297","86.6220703125","81.7843933105469","83.6012878417969","83.2535934448242","78.1710891723633","75.6097564697266","","","",
"Israel","ISR","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7488403320313","91.4280624389648","92.0702667236328","92.7447280883789","92.6242828369141","92.7660217285156","92.9879531860352","94.1093521118164","93.9923095703125","93.1122894287109","92.3468704223633","91.629768371582","90.6695938110352","90.2693634033203","91.4800720214844","90.7251586914063","91.3668518066406","","","",
"Israel","ISR","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9130020141602","88.8612365722656","89.4068984985352","90.0984878540039","90.0346221923828","89.9922714233398","90.697868347168","92.0889511108398","92.245246887207","92.0832672119141","90.2806167602539","90.1981582641602","90.148063659668","90.463493347168","88.3627777099609","87.4695510864258","88.0568313598633","","","",
"Israel","ISR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","20.9582691192627","","24.3232192993164","","24.8219699859619","","28.0830307006836","27.6716804504395","31.6046905517578","32.1321487426758","29.5714797973633","35.7135810852051","35.9223518371582","35.8484115600586","","36.1176910400391","37.0251693725586","34.9608306884766","34.3718681335449","34.0057716369629","35.0254287719727","","36.6472282409668","","","","","40.0439910888672","39.9212417602539","40.9847717285156","43.4514503479004","48.0208282470703","49.0701217651367","48.8126983642578","50.1155395507813","50.9145889282227","52.6085586547852","52.2373390197754","54.485221862793","","56.878719329834","58.6495399475098","56.7114715576172","56.680549621582","54.5714912414551","53.7255706787109","",
"Israel","ISR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","17.7604503631592","","21.012149810791","","21.7626495361328","","25.0585594177246","25.2940101623535","29.1203899383545","30.379150390625","32.4381484985352","31.9383697509766","32.5530281066895","33.4972915649414","","33.7953910827637","33.585521697998","32.7310409545898","32.5098609924316","33.1767616271973","35.3200302124023","","40.0746307373047","","","","","53.9874610900879","57.4728202819824","58.494571685791","60.6685409545898","66.1171798706055","64.9037933349609","64.5697174072266","66.4204635620117","64.7243270874023","68.737419128418","67.517822265625","70.6781692504883","","75.1697006225586","77.3641510009766","76.3252563476563","76.1833190917969","75.4715728759766","75.1793899536133","",
"Israel","ISR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","19.4089107513428","20.5766296386719","22.705249786377","","23.3198394775391","","26.597620010376","26.5035800933838","30.3838901519775","31.2710990905762","30.9772701263428","33.8676605224609","34.2790603637695","34.7038497924805","","34.9888916015625","35.3516616821289","33.8746910095215","33.4637298583984","33.6007995605469","35.169620513916","","38.3290786743164","","39.8548202514648","42.0338706970215","","46.8316383361816","48.4440612792969","49.4700012207031","51.7845115661621","56.8051681518555","56.7811088562012","56.509449005127","58.1011505126953","57.6924781799316","60.5404586791992","59.7578811645508","62.4523010253906","","65.8458404541016","67.8056411743164","66.2890090942383","66.1885986328125","64.7482376098633","64.1639099121094","",
"Israel","ISR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","5.96623992919922","","","","5.38859987258911","","","","","6.28413009643555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2069702148438","","41.0709381103516","41.7880096435547","","42.8012809753418","43.2506294250488","44.0789909362793","44.6699714660645","45.4160499572754","46.7905883789063","47.0739784240723","","",
"Israel","ISR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.464900970459","","39.464900970459","39.6013603210449","","40.1291618347168","40.4851417541504","41.8664588928223","41.5391311645508","42.2092895507813","43.3709106445313","43.979621887207","","",
"Israel","ISR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7009201049805","","42.5429801940918","43.8132019042969","","45.2801818847656","45.8243103027344","46.1415214538574","47.5838317871094","48.3957405090332","49.9795112609863","49.9575119018555","","",
"Israel","ISR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0860500335693","12.580340385437","12.7519798278809","","",
"Israel","ISR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7891597747803","12.1814098358154","12.2010297775269","","",
"Israel","ISR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3620300292969","12.9523601531982","13.2653903961182","","",
"Israel","ISR","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43874001502991","1.40895998477936","1.44091999530792","","",
